3583	0	2303	3228	70	2022
3839	0	2303	3439	71	2011
4095	0	2303	3684	73	2013
0	256	2303	58	298	1964
256	256	2303	298	300	1969
512	256	2303	531	303	1976
768	256	2303	768	307	1985
1024	256	2303	989	310	1994
1280	256	2303	1213	307	1986
1536	256	2303	1424	311	1998
1792	256	2303	1657	311	2000
2048	256	2303	1896	313	2019
2303	256	2303	2108	322	2009
2559	256	2303	2345	323	1999
2815	256	2303	2570	325	2000
3071	256	2303	2795	325	1999
3327	256	2303	3020	327	2014
3583	256	2303	3251	329	2031
3839	256	2303	3495	331	2032
4095	256	2303	3709	336	2023
0	512	2303	85	545	1980
256	512	2303	320	551	1975
512	512	2303	554	554	1982
768	512	2303	793	558	1988
1024	512	2303	1018	556	1995
1280	512	2303	1240	561	2012
1536	512	2303	1458	560	2019
1792	512	2303	1684	566	2021
2048	512	2303	1917	566	2021
2303	512	2303	2145	569	2014
2559	512	2303	2380	575	2003
2815	512	2303	2625	579	2016
3071	512	2303	2849	581	2015
3327	512	2303	3075	583	2029
3583	512	2303	3295	579	2038
3839	512	2303	3517	589	2038
4095	512	2303	3761	594	2034
0	768	2303	112	801	1997
256	768	2303	351	812	2000
512	768	2303	582	818	1992
768	768	2303	827	820	1999
1024	768	2303	1052	818	2006
1280	768	2303	1276	822	2021
1536	768	2303	1492	820	2011
1792	768	2303	1722	826	2013
2048	768	2303	1944	829	2035
2303	768	2303	2176	833	2028
2559	768	2303	2407	836	2015
2815	768	2303	2632	834	2012
3071	768	2303	2854	835	2011
3327	768	2303	3083	837	2028
3583	768	2303	3319	844	2029
3839	768	2303	3557	848	2052
4095	768	2303	3772	852	2041
0	1024	2303	139	1041	1999
256	1024	2303	380	1049	2001
512	1024	2303	617	1058	2004
768	1024	2303	860	1062	2012
1024	1024	2303	1081	1067	2016
1280	1024	2303	1310	1066	2011
1536	1024	2303	1514	1070	2007
1792	1024	2303	1748	1073	2029
2048	1024	2303	1983	1072	2049
2303	1024	2303	2217	1077	2038
2559	1024	2303	2449	1082	2029
2815	1024	2303	2676	1080	2026
3071	1024	2303	2899	1079	2022
3327	1024	2303	3126	1085	2023
3583	1024	2303	3361	1092	2024
3839	1024	2303	3574	1094	2031
4095	1024	2303	3817	1099	2055
0	1280	2303	167	1285	1998
256	1280	2303	405	1296	2001
512	1280	2303	640	1292	1995
768	1280	2303	888	1304	2014
1024	1280	2303	1110	1306	2022
1280	1280	2303	1342	1307	2014
1536	1280	2303	1547	1312	2009
1792	1280	2303	1788	1303	2018
2048	1280	2303	2004	1306	2042
2303	1280	2303	2238	1309	2031
2559	1280	2303	2466	1314	2023
2815	1280	2303	2710	1324	2029
3071	1280	2303	2937	1324	2029
3327	1280	2303	3163	1329	2030
3583	1280	2303	3393	1333	2046
3839	1280	2303	3607	1335	2031
4095	1280	2303	3855	1340	2054
0	1536	2303	193	1516	2001
256	1536	2303	428	1517	1994
512	1536	2303	672	1522	1998
768	1536	2303	916	1532	2019
1024	1536	2303	1140	1535	2031
1280	1536	2303	1360	1541	2020
1536	1536	2303	1582	1544	2012
1792	1536	2303	1819	1532	2020
2048	1536	2303	2039	1538	2042
2303	1536	2303	2272	1542	2031
2559	1536	2303	2499	1546	2023
2815	1536	2303	2749	1556	2032
3071	1536	2303	2975	1555	2033
3327	1536	2303	3205	1560	2051
3583	1536	2303	3437	1566	2070
3839	1536	2303	3645	1569	2055
4095	1536	2303	3888	1570	2046
0	1792	2303	221	1768	1990
256	1792	2303	457	1786	2012
512	1792	2303	701	1792	2016
768	1792	2303	923	1791	1996
1024	1792	2303	1163	1800	2017
1280	1792	2303	1377	1801	2029
1536	1792	2303	1601	1805	2019
1792	1792	2303	1837	1810	2040
2048	1792	2303	2055	1799	2033
2303	1792	2303	2291	1803	2044
2559	1792	2303	2531	1819	2045
2815	1792	2303	2767	1815	2039
3071	1792	2303	3007	1832	2052
3327	1792	2303	3222	1822	2040
3583	1792	2303	3455	1829	2060
3839	1792	2303	3662	1831	2045
4095	1792	2303	3921	1840	2043
0	2048	2303	250	2021	1993
256	2048	2303	488	2017	2006
512	2048	2303	725	2034	2029
768	2048	2303	951	2046	2015
1024	2048	2303	1185	2048	2008
1280	2048	2303	1399	2049	2016
1536	2048	2303	1623	2045	2033
1792	2048	2303	1851	2052	2032
2048	2048	2303	2085	2055	2034
2303	2048	2303	2319	2068	2047
2559	2048	2303	2548	2062	2056
2815	2048	2303	2802	2078	2064
3071	2048	2303	3025	2075	2061
3327	2048	2303	3260	2084	2062
3583	2048	2303	3473	2074	2050
3839	2048	2303	3697	2093	2047
4095	2048	2303	3957	2101	2042
0	2303	2303	279	2277	2014
256	2303	2303	519	2293	2016
512	2303	2303	750	2297	2026
768	2303	2303	979	2294	2014
1024	2303	2303	1217	2296	2030
1280	2303	2303	1431	2309	2019
1536	2303	2303	1644	2311	2029
1792	2303	2303	1888	2315	2029
2048	2303	2303	2122	2316	2030
2303	2303	2303	2356	2319	2041
2559	2303	2303	2587	2322	2057
2815	2303	2303	2839	2336	2065
3071	2303	2303	3054	2323	2051
3327	2303	2303	3298	2349	2062
3583	2303	2303	3512	2339	2050
3839	2303	2303	3752	2345	2044
4095	2303	2303	3981	2372	2067
0	2559	2303	305	2507	2020
256	2559	2303	545	2520	2022
512	2559	2303	783	2542	2026
768	2559	2303	1010	2535	2033
1024	2559	2303	1251	2537	2040
1280	2559	2303	1463	2550	2032
1536	2559	2303	1681	2564	2028
1792	2559	2303	1921	2566	2029
2048	2559	2303	2158	2568	2030
2303	2559	2303	2399	2573	2041
2559	2559	2303	2634	2579	2052
2815	2559	2303	2870	2580	2057
3071	2559	2303	3099	2577	2051
3327	2559	2303	3329	2591	2054
3583	2559	2303	3553	2599	2046
3839	2559	2303	3773	2608	2068
4095	2559	2303	4008	2610	2074
0	2815	2303	335	2773	2022
256	2815	2303	575	2794	2029
512	2815	2303	814	2796	2024
768	2815	2303	1034	2803	2035
1024	2815	2303	1267	2793	2038
1280	2815	2303	1478	2808	2029
1536	2815	2303	1716	2817	2023
1792	2815	2303	1939	2826	2027
2048	2815	2303	2177	2826	2027
2303	2815	2303	2414	2833	2037
2559	2815	2303	2659	2853	2063
2815	2815	2303	2892	2852	2059
3071	2815	2303	3123	2857	2063
3327	2815	2303	3349	2861	2053
3583	2815	2303	3573	2865	2055
3839	2815	2303	3810	2858	2059
4095	2815	2303	4050	2873	2076
0	3071	2303	365	3041	2029
256	3071	2303	608	3052	2033
512	3071	2303	845	3046	2032
768	3071	2303	1065	3051	2034
1024	3071	2303	1295	3057	2042
1280	3071	2303	1520	3065	2036
1536	3071	2303	1758	3074	2032
1792	3071	2303	1982	3090	2036
2048	3071	2303	2210	3099	2038
2303	3071	2303	2441	3100	2048
2559	3071	2303	2677	3109	2058
2815	3071	2303	2923	3125	2071
3071	3071	2303	3148	3124	2066
3327	3071	2303	3376	3132	2065
3583	3071	2303	3594	3122	2052
3839	3071	2303	3833	3129	2066
4095	3071	2303	4068	3106	2060
0	3327	2303	394	3286	2017
256	3327	2303	637	3294	2022
512	3327	2303	868	3280	2038
768	3327	2303	1096	3302	2053
1024	3327	2303	1327	3318	2059
1280	3327	2303	1550	3319	2052
1536	3327	2303	1777	3305	2033
1792	3327	2303	2013	3343	2052
2048	3327	2303	2249	3358	2053
2303	3327	2303	2481	3364	2063
2559	3327	2303	2712	3366	2074
2815	3327	2303	2951	3339	2063
3071	3327	2303	3187	3352	2072
3327	3327	2303	3395	3367	2066
3583	3327	2303	3624	3375	2065
3839	3327	2303	3859	3365	2054
4095	3327	2303	4071	3324	2035
0	3583	2303	420	3507	2000
256	3583	2303	661	3525	2027
512	3583	2303	898	3528	2052
768	3583	2303	1122	3540	2060
1024	3583	2303	1359	3542	2067
1280	3583	2303	1583	3544	2060
1536	3583	2303	1810	3557	2051
1792	3583	2303	2043	3557	2051
2048	3583	2303	2281	3572	2053
2303	3583	2303	2513	3578	2063
2559	3583	2303	2751	3588	2076
2815	3583	2303	2977	3584	2073
3071	3583	2303	3203	3576	2071
3327	3583	2303	3435	3590	2072
3583	3583	2303	3663	3592	2066
3839	3583	2303	3904	3583	2053
4095	3583	2303	4072	3540	2018
0	3839	2303	452	3766	2031
256	3839	2303	696	3772	2032
512	3839	2303	931	3777	2059
768	3839	2303	1155	3762	2049
1024	3839	2303	1390	3788	2075
1280	3839	2303	1610	3803	2065
1536	3839	2303	1846	3808	2062
1792	3839	2303	2064	3811	2062
2048	3839	2303	2303	3829	2063
2303	3839	2303	2533	3831	2071
2559	3839	2303	2765	3829	2076
2815	3839	2303	2995	3804	2063
3071	3839	2303	3240	3817	2073
3327	3839	2303	3467	3823	2077
3583	3839	2303	3697	3827	2071
3839	3839	2303	3919	3831	2062
4095	3839	2303	4073	3745	2002
0	4095	2303	480	4024	2049
256	4095	2303	724	4029	2051
512	4095	2303	955	4029	2046
768	4095	2303	1184	4036	2060
1024	4095	2303	1405	4039	2066
1280	4095	2303	1633	4042	2056
1536	4095	2303	1865	4044	2052
1792	4095	2303	2085	4048	2051
2048	4095	2303	2317	4048	2049
2303	4095	2303	2534	4045	2046
2559	4095	2303	2768	4046	2053
2815	4095	2303	3003	4049	2060
3071	4095	2303	3236	4052	2062
3327	4095	2303	3460	4056	2063
3583	4095	2303	3681	4059	2063
3839	4095	2303	3915	4061	2051
4095	4095	2303	4075	3974	1995
0	0	2559	36	52	2174
256	0	2559	280	54	2179
512	0	2559	511	55	2183
768	0	2559	747	57	2193
1024	0	2559	967	58	2204
1280	0	2559	1193	60	2194
1536	0	2559	1414	61	2184
1792	0	2559	1631	63	2206
2048	0	2559	1853	65	2228
2303	0	2559	2074	66	2218
2559	0	2559	2313	68	2208
2815	0	2559	2537	69	2210
3071	0	2559	2769	71	2210
3327	0	2559	2993	73	2227
3583	0	2559	3223	75	2245
3839	0	2559	3467	77	2247
4095	0	2559	3710	79	2247
0	256	2559	62	304	2195
256	256	2559	302	306	2200
512	256	2559	532	311	2192
768	256	2559	769	313	2203
1024	256	2559	995	310	2209
1280	256	2559	1224	312	2199
1536	256	2559	1435	316	2215
1792	256	2559	1655	318	2239
2048	256	2559	1891	319	2240
2303	256	2559	2117	324	2229
2559	256	2559	2354	326	2218
2815	256	2559	2598	330	2230
3071	256	2559	2827	333	2231
3327	256	2559	3043	330	2239
3583	256	2559	3273	332	2256
3839	256	2559	3518	334	2257
4095	256	2559	3736	342	2257
0	512	2559	89	551	2212
256	512	2559	325	558	2205
512	512	2559	556	563	2197
768	512	2559	799	560	2203
1024	512	2559	1023	557	2209
1280	512	2559	1245	561	2226
1536	512	2559	1454	566	2243
1792	512	2559	1692	566	2244
2048	512	2559	1925	567	2245
2303	512	2559	2154	572	2233
2559	512	2559	2389	578	2221
2815	512	2559	2634	582	2234
3071	512	2559	2878	588	2246
3327	512	2559	3096	585	2254
3583	512	2559	3316	583	2261
3839	512	2559	3536	591	2263
4095	512	2559	3760	600	2264
0	768	2559	116	806	2216
256	768	2559	351	814	2209
512	768	2559	589	820	2210
768	768	2559	825	824	2215
1024	768	2559	1049	821	2222
1280	768	2559	1282	822	2217
1536	768	2559	1488	826	2233
1792	768	2559	1730	827	2235
2048	768	2559	1951	830	2258
2303	768	2559	2181	835	2245
2559	768	2559	2414	839	2235
2815	768	2559	2659	843	2246
3071	768	2559	2883	842	2243
3327	768	2559	3103	841	2251
3583	768	2559	3337	847	2252
3839	768	2559	3575	851	2277
4095	768	2559	3799	859	2274
0	1024	2559	143	1047	2218
256	1024	2559	384	1055	2220
512	1024	2559	623	1061	2222
768	1024	2559	856	1065	2228
1024	1024	2559	1078	1071	2235
1280	1024	2559	1309	1071	2229
1536	1024	2559	1523	1070	2224
1792	1024	2559	1758	1073	2248
2048	1024	2559	1976	1076	2270
2303	1024	2559	2209	1081	2260
2559	1024	2559	2442	1086	2249
2815	1024	2559	2670	1085	2245
3071	1024	2559	2894	1084	2240
3327	1024	2559	3126	1090	2241
3583	1024	2559	3361	1097	2242
3839	1024	2559	3597	1101	2267
4095	1024	2559	3841	1104	2289
0	1280	2559	170	1290	2217
256	1280	2559	411	1298	2221
512	1280	2559	654	1303	2224
768	1280	2559	884	1304	2235
1024	1280	2559	1106	1309	2241
1280	1280	2559	1336	1309	2238
1536	1280	2559	1557	1313	2227
1792	1280	2559	1795	1318	2250
2048	1280	2559	2011	1322	2274
2303	1280	2559	2247	1326	2263
2559	1280	2559	2474	1329	2252
2815	1280	2559	2710	1328	2253
3071	1280	2559	2931	1327	2248
3327	1280	2559	3160	1333	2267
3583	1280	2559	3393	1339	2267
3839	1280	2559	3623	1338	2255
4095	1280	2559	3873	1342	2279
0	1536	2559	197	1523	2218
256	1536	2559	442	1529	2222
512	1536	2559	685	1532	2225
768	1536	2559	913	1535	2236
1024	1536	2559	1136	1538	2248
1280	1536	2559	1368	1541	2237
1536	1536	2559	1592	1544	2227
1792	1536	2559	1826	1548	2250
2048	1536	2559	2048	1554	2277
2303	1536	2559	2279	1557	2265
2559	1536	2559	2506	1562	2255
2815	1536	2559	2739	1559	2254
3071	1536	2559	2967	1560	2258
3327	1536	2559	3197	1566	2275
3583	1536	2559	3426	1571	2293
3839	1536	2559	3657	1570	2280
4095	1536	2559	3903	1570	2269
0	1792	2559	227	1792	2223
256	1792	2559	465	1785	2235
512	1792	2559	709	1788	2239
768	1792	2559	936	1802	2222
1024	1792	2559	1160	1805	2234
1280	1792	2559	1390	1808	2224
1536	1792	2559	1615	1805	2241
1792	1792	2559	1850	1811	2264
2048	1792	2559	2065	1819	2268
2303	1792	2559	2300	1822	2281
2559	1792	2559	2526	1825	2270
2815	1792	2559	2775	1835	2274
3071	1792	2559	3002	1838	2278
3327	1792	2559	3217	1829	2265
3583	1792	2559	3448	1834	2284
3839	1792	2559	3677	1833	2269
4095	1792	2559	3936	1841	2266
0	2048	2559	256	2042	2226
256	2048	2559	493	2035	2239
512	2048	2559	732	2028	2252
768	2048	2559	957	2042	2236
1024	2048	2559	1183	2053	2220
1280	2048	2559	1410	2048	2236
1536	2048	2559	1636	2046	2255
1792	2048	2559	1863	2054	2255
2048	2048	2559	2079	2061	2257
2303	2048	2559	2315	2066	2271
2559	2048	2559	2543	2069	2283
2815	2048	2559	2794	2083	2289
3071	2048	2559	3034	2097	2296
3327	2048	2559	3249	2088	2285
3583	2048	2559	3460	2076	2269
3839	2048	2559	3704	2086	2266
4095	2048	2559	3965	2094	2261
0	2303	2559	282	2279	2231
256	2303	2559	521	2305	2236
512	2303	2559	758	2294	2247
768	2303	2559	981	2308	2232
1024	2303	2559	1216	2302	2244
1280	2303	2559	1431	2316	2233
1536	2303	2559	1658	2313	2251
1792	2303	2559	1883	2321	2253
2048	2303	2559	2116	2321	2251
2303	2303	2559	2351	2326	2267
2559	2303	2559	2583	2329	2280
2815	2303	2559	2825	2332	2281
3071	2303	2559	3060	2345	2289
3327	2303	2559	3291	2354	2282
3583	2303	2559	3501	2342	2267
3839	2303	2559	3726	2357	2292
4095	2303	2559	3991	2368	2289
0	2559	2559	309	2509	2236
256	2559	2559	547	2533	2241
512	2559	2559	786	2556	2245
768	2559	2559	1011	2548	2254
1024	2559	2559	1246	2542	2267
1280	2559	2559	1460	2556	2258
1536	2559	2559	1679	2571	2250
1792	2559	2559	1917	2572	2248
2048	2559	2559	2153	2573	2248
2303	2559	2559	2390	2577	2262
2559	2559	2559	2624	2579	2277
2815	2559	2559	2865	2586	2279
3071	2559	2559	3092	2589	2279
3327	2559	2559	3318	2593	2272
3583	2559	2559	3544	2601	2265
3839	2559	2559	3768	2615	2290
4095	2559	2559	4016	2631	2315
0	2815	2559	339	2783	2245
256	2815	2559	577	2807	2250
512	2815	2559	820	2817	2252
768	2815	2559	1036	2818	2258
1024	2815	2559	1276	2816	2269
1280	2815	2559	1488	2832	2264
1536	2815	2559	1722	2838	2259
1792	2815	2559	1949	2854	2262
2048	2815	2559	2190	2858	2265
2303	2815	2559	2420	2857	2273
2559	2815	2559	2652	2857	2286
2815	2815	2559	2891	2862	2288
3071	2815	2559	3114	2861	2280
3327	2815	2559	3339	2864	2273
3583	2815	2559	3565	2870	2274
3839	2815	2559	3802	2864	2281
4095	2815	2559	4054	2881	2305
0	3071	2559	369	3048	2255
256	3071	2559	611	3058	2259
512	3071	2559	852	3067	2262
768	3071	2559	1072	3073	2268
1024	3071	2559	1303	3079	2274
1280	3071	2559	1525	3088	2271
1536	3071	2559	1763	3095	2266
1792	3071	2559	1987	3111	2270
2048	3071	2559	2221	3127	2274
2303	3071	2559	2451	3128	2285
2559	3071	2559	2682	3129	2295
2815	3071	2559	2912	3125	2288
3071	3071	2559	3134	3122	2282
3327	3071	2559	3365	3131	2284
3583	3071	2559	3593	3139	2285
3839	3071	2559	3831	3133	2291
4095	3071	2559	4067	3110	2284
0	3327	2559	396	3276	2234
256	3327	2559	639	3286	2237
512	3327	2559	874	3302	2268
768	3327	2559	1096	3307	2275
1024	3327	2559	1334	3309	2283
1280	3327	2559	1545	3322	2273
1536	3327	2559	1783	3328	2269
1792	3327	2559	2007	3347	2274
2048	3327	2559	2255	3349	2274
2303	3327	2559	2491	3357	2287
2559	3327	2559	2722	3357	2297
2815	3327	2559	2952	3353	2296
3071	3327	2559	3174	3349	2291
3327	3327	2559	3404	3354	2285
3583	3327	2559	3634	3363	2286
3839	3327	2559	3868	3385	2289
4095	3327	2559	4070	3337	2264
0	3583	2559	422	3501	2216
256	3583	2559	663	3516	2245
512	3583	2559	896	3527	2275
768	3583	2559	1126	3525	2280
1024	3583	2559	1364	3532	2288
1280	3583	2559	1575	3545	2282
1536	3583	2559	1804	3560	2272
1792	3583	2559	2039	3563	2273
2048	3583	2559	2286	3560	2271
2303	3583	2559	2519	3565	2283
2559	3583	2559	2758	3575	2297
2815	3583	2559	2984	3570	2296
3071	3583	2559	3215	3573	2300
3327	3583	2559	3447	3581	2295
3583	3583	2559	3677	3584	2288
3839	3583	2559	3915	3606	2290
4095	3583	2559	4075	3556	2243
0	3839	2559	453	3756	2247
256	3839	2559	698	3761	2249
512	3839	2559	930	3780	2281
768	3839	2559	1162	3781	2288
1024	3839	2559	1388	3789	2296
1280	3839	2559	1603	3805	2287
1536	3839	2559	1840	3811	2283
1792	3839	2559	2072	3808	2279
2048	3839	2559	2304	3808	2279
2303	3839	2559	2539	3817	2292
2559	3839	2559	2773	3819	2300
2815	3839	2559	3004	3821	2302
3071	3839	2559	3237	3825	2304
3327	3839	2559	3466	3828	2298
3583	3839	2559	3689	3830	2297
3839	3839	2559	3929	3855	2299
4095	3839	2559	4078	3765	2226
0	4095	2559	483	4029	2275
256	4095	2559	727	4031	2274
512	4095	2559	960	4037	2277
768	4095	2559	1184	4042	2281
1024	4095	2559	1405	4044	2287
1280	4095	2559	1628	4047	2281
1536	4095	2559	1862	4049	2274
1792	4095	2559	2074	4046	2272
2048	4095	2559	2307	4049	2270
2303	4095	2559	2536	4051	2277
2559	4095	2559	2770	4055	2286
2815	4095	2559	3001	4057	2287
3071	4095	2559	3233	4061	2290
3327	4095	2559	3454	4063	2290
3583	4095	2559	3674	4064	2287
3839	4095	2559	3912	4064	2270
4095	4095	2559	4079	3985	2209
0	0	2815	40	58	2412
256	0	2815	284	59	2416
512	0	2815	510	60	2412
768	0	2815	754	62	2418
1024	0	2815	974	64	2427
1280	0	2815	1199	65	2417
1536	0	2815	1408	66	2412
1792	0	2815	1626	68	2435
2048	0	2815	1862	71	2457
2303	0	2815	2083	72	2448
2559	0	2815	2323	73	2438
2815	0	2815	2562	75	2450
3071	0	2815	2792	77	2450
3327	0	2815	3016	79	2466
3583	0	2815	3232	81	2471
3839	0	2815	3453	83	2472
4095	0	2815	3698	84	2473
0	256	2815	66	310	2431
256	256	2815	307	312	2417
512	256	2815	540	314	2418
768	256	2815	777	316	2430
1024	256	2815	993	318	2434
1280	256	2815	1217	317	2425
1536	256	2815	1429	321	2442
1792	256	2815	1665	322	2444
2048	256	2815	1886	326	2460
2303	256	2815	2126	330	2458
2559	256	2815	2364	332	2446
2815	256	2815	2607	336	2457
3071	256	2815	2848	339	2469
3327	256	2815	3065	336	2476
3583	256	2815	3282	338	2481
3839	256	2815	3499	339	2479
4095	256	2815	3724	347	2483
0	512	2815	92	560	2434
256	512	2815	332	561	2431
512	512	2815	562	565	2424
768	512	2815	806	563	2429
1024	512	2815	1020	564	2434
1280	512	2815	1250	564	2446
1536	512	2815	1460	569	2462
1792	512	2815	1687	574	2464
2048	512	2815	1921	575	2464
2303	512	2815	2149	581	2454
2559	512	2815	2385	587	2449
2815	512	2815	2629	591	2461
3071	512	2815	2871	596	2467
3327	512	2815	3089	594	2475
3583	512	2815	3307	593	2483
3839	512	2815	3536	593	2483
4095	512	2815	3764	603	2484
0	768	2815	119	809	2436
256	768	2815	358	817	2435
512	768	2815	596	822	2436
768	768	2815	831	827	2441
1024	768	2815	1046	828	2447
1280	768	2815	1278	829	2442
1536	768	2815	1494	829	2454
1792	768	2815	1723	834	2456
2048	768	2815	1957	831	2483
2303	768	2815	2188	836	2472
2559	768	2815	2425	842	2462
2815	768	2815	2670	847	2472
3071	768	2815	2899	845	2474
3327	768	2815	3119	843	2481
3583	768	2815	3346	848	2475
3839	768	2815	3568	857	2498
4095	768	2815	3793	865	2498
0	1024	2815	145	1048	2437
256	1024	2815	387	1055	2438
512	1024	2815	623	1065	2446
768	1024	2815	856	1070	2452
1024	1024	2815	1081	1070	2457
1280	1024	2815	1313	1071	2454
1536	1024	2815	1520	1077	2450
1792	1024	2815	1765	1076	2475
2048	1024	2815	1984	1079	2496
2303	1024	2815	2217	1084	2485
2559	1024	2815	2451	1089	2474
2815	1024	2815	2686	1088	2475
3071	1024	2815	2909	1086	2471
3327	1024	2815	3136	1092	2467
3583	1024	2815	3368	1099	2466
3839	1024	2815	3602	1102	2488
4095	1024	2815	3836	1111	2510
0	1280	2815	173	1291	2437
256	1280	2815	410	1302	2446
512	1280	2815	653	1306	2449
768	1280	2815	883	1308	2460
1024	1280	2815	1110	1309	2466
1280	1280	2815	1344	1315	2463
1536	1280	2815	1553	1318	2458
1792	1280	2815	1792	1325	2474
2048	1280	2815	2019	1324	2498
2303	1280	2815	2256	1329	2487
2559	1280	2815	2487	1330	2480
2815	1280	2815	2726	1335	2475
3071	1280	2815	2947	1333	2471
3327	1280	2815	3180	1340	2473
3583	1280	2815	3401	1341	2489
3839	1280	2815	3630	1339	2478
4095	1280	2815	3868	1349	2502
0	1536	2815	200	1521	2442
256	1536	2815	440	1531	2450
512	1536	2815	683	1535	2453
768	1536	2815	911	1538	2463
1024	1536	2815	1145	1542	2471
1280	1536	2815	1365	1546	2466
1536	1536	2815	1588	1550	2457
1792	1536	2815	1823	1553	2481
2048	1536	2815	2055	1556	2499
2303	1536	2815	2293	1558	2492
2559	1536	2815	2518	1563	2483
2815	1536	2815	2757	1567	2477
3071	1536	2815	2984	1568	2480
3327	1536	2815	3214	1573	2497
3583	1536	2815	3439	1576	2517
3839	1536	2815	3669	1575	2507
4095	1536	2815	3891	1579	2490
0	1792	2815	230	1788	2443
256	1792	2815	465	1792	2455
512	1792	2815	708	1795	2457
768	1792	2815	933	1803	2451
1024	1792	2815	1169	1809	2458
1280	1792	2815	1386	1813	2454
1536	1792	2815	1610	1810	2470
1792	1792	2815	1842	1814	2483
2048	1792	2815	2074	1816	2485
2303	1792	2815	2310	1819	2497
2559	1792	2815	2536	1825	2496
2815	1792	2815	2791	1837	2502
3071	1792	2815	3017	1839	2505
3327	1792	2815	3248	1844	2521
3583	1792	2815	3460	1839	2508
3839	1792	2815	3684	1836	2495
4095	1792	2815	3924	1848	2489
0	2048	2815	259	2038	2445
256	2048	2815	496	2032	2457
512	2048	2815	731	2036	2470
768	2048	2815	956	2049	2455
1024	2048	2815	1190	2052	2446
1280	2048	2815	1403	2053	2457
1536	2048	2815	1628	2050	2474
1792	2048	2815	1872	2053	2475
2048	2048	2815	2089	2060	2476
2303	2048	2815	2325	2073	2489
2559	2048	2815	2553	2069	2502
2815	2048	2815	2810	2084	2515
3071	2048	2815	3047	2097	2521
3327	2048	2815	3260	2085	2508
3583	2048	2815	3465	2079	2494
3839	2048	2815	3693	2093	2490
4095	2048	2815	3955	2103	2487
0	2303	2815	286	2277	2457
256	2303	2815	526	2301	2460
512	2303	2815	758	2304	2467
768	2303	2815	987	2307	2459
1024	2303	2815	1222	2301	2465
1280	2303	2815	1437	2315	2460
1536	2303	2815	1651	2318	2471
1792	2303	2815	1893	2320	2472
2048	2303	2815	2126	2320	2472
2303	2303	2815	2362	2324	2486
2559	2303	2815	2593	2327	2498
2815	2303	2815	2849	2343	2512
3071	2303	2815	3073	2343	2513
3327	2303	2815	3302	2352	2507
3583	2303	2815	3512	2340	2490
3839	2303	2815	3737	2360	2489
4095	2303	2815	3982	2375	2511
0	2559	2815	312	2507	2462
256	2559	2815	552	2531	2466
512	2559	2815	792	2554	2470
768	2559	2815	1017	2549	2475
1024	2559	2815	1254	2543	2487
1280	2559	2815	1467	2558	2478
1536	2559	2815	1689	2572	2474
1792	2559	2815	1928	2575	2475
2048	2559	2815	2166	2576	2475
2303	2559	2815	2403	2578	2487
2559	2559	2815	2637	2580	2499
2815	2559	2815	2877	2585	2500
3071	2559	2815	3095	2584	2498
3327	2559	2815	3323	2590	2495
3583	2559	2815	3555	2597	2489
3839	2559	2815	3781	2613	2511
4095	2559	2815	4028	2629	2537
0	2815	2815	342	2784	2472
256	2815	2815	584	2806	2476
512	2815	2815	825	2815	2478
768	2815	2815	1043	2820	2486
1024	2815	2815	1283	2816	2489
1280	2815	2815	1498	2838	2495
1536	2815	2815	1719	2843	2484
1792	2815	2815	1959	2854	2487
2048	2815	2815	2200	2857	2488
2303	2815	2815	2430	2853	2495
2559	2815	2815	2664	2856	2508
2815	2815	2815	2895	2854	2503
3071	2815	2815	3117	2855	2503
3327	2815	2815	3346	2862	2504
3583	2815	2815	3578	2870	2499
3839	2815	2815	3816	2864	2505
4095	2815	2815	4066	2881	2530
0	3071	2815	372	3046	2479
256	3071	2815	612	3071	2485
512	3071	2815	853	3081	2488
768	3071	2815	1074	3088	2493
1024	3071	2815	1315	3088	2506
1280	3071	2815	1537	3097	2503
1536	3071	2815	1761	3103	2492
1792	3071	2815	1985	3118	2495
2048	3071	2815	2232	3127	2497
2303	3071	2815	2460	3126	2505
2559	3071	2815	2691	3123	2514
2815	3071	2815	2921	3121	2509
3071	3071	2815	3146	3120	2510
3327	3071	2815	3377	3130	2512
3583	3071	2815	3607	3138	2512
3839	3071	2815	3821	3138	2519
4095	3071	2815	4071	3124	2517
0	3327	2815	399	3275	2460
256	3327	2815	645	3299	2490
512	3327	2815	883	3307	2492
768	3327	2815	1102	3314	2498
1024	3327	2815	1332	3321	2506
1280	3327	2815	1554	3329	2502
1536	3327	2815	1781	3337	2494
1792	3327	2815	2015	3336	2494
2048	3327	2815	2247	3356	2500
2303	3327	2815	2474	3354	2508
2559	3327	2815	2729	3349	2515
2815	3327	2815	2959	3347	2516
3071	3327	2815	3166	3357	2515
3327	3327	2815	3394	3363	2514
3583	3327	2815	3623	3371	2516
3839	3327	2815	3865	3366	2521
4095	3327	2815	4072	3350	2497
0	3583	2815	427	3512	2445
256	3583	2815	671	3519	2470
512	3583	2815	904	3532	2498
768	3583	2815	1124	3538	2506
1024	3583	2815	1361	3544	2513
1280	3583	2815	1573	3557	2505
1536	3583	2815	1815	3556	2499
1792	3583	2815	2029	3569	2498
2048	3583	2815	2278	3569	2497
2303	3583	2815	2512	3576	2509
2559	3583	2815	2750	3579	2520
2815	3583	2815	2977	3580	2522
3071	3583	2815	3209	3584	2525
3327	3583	2815	3437	3590	2524
3583	3583	2815	3665	3592	2516
3839	3583	2815	3902	3615	2519
4095	3583	2815	4077	3555	2468
