2815	4095	2048	3201	4048	1986
3071	4095	2048	3387	4052	1993
3327	4095	2048	3566	4055	1991
3583	4095	2048	3746	4057	1988
3839	4095	2048	3938	4058	1981
4095	4095	2048	4075	4002	1949
0	0	2303	29	42	1779
256	0	2303	224	47	1788
512	0	2303	410	51	1801
768	0	2303	610	59	1812
1024	0	2303	801	67	1832
1280	0	2303	971	75	1832
1536	0	2303	1158	83	1829
1792	0	2303	1345	92	1849
2048	0	2303	1529	102	1862
2303	0	2303	1725	112	1861
2559	0	2303	1912	122	1857
2815	0	2303	2093	132	1861
3071	0	2303	2285	142	1862
3327	0	2303	2479	153	1881
3583	0	2303	2671	164	1900
3839	0	2303	2852	174	1896
4095	0	2303	3053	187	1898
0	256	2303	86	284	1812
256	256	2303	280	289	1824
512	256	2303	478	300	1830
768	256	2303	676	308	1836
1024	256	2303	864	322	1852
1280	256	2303	1043	326	1850
1536	256	2303	1224	339	1865
1792	256	2303	1418	348	1870
2048	256	2303	1610	357	1889
2303	256	2303	1792	373	1881
2559	256	2303	1971	382	1874
2815	256	2303	2158	392	1879
3071	256	2303	2352	403	1884
3327	256	2303	2542	415	1904
3583	256	2303	2742	427	1924
3839	256	2303	2946	439	1926
4095	256	2303	3119	449	1915
0	512	2303	145	522	1840
256	512	2303	345	533	1840
512	512	2303	545	544	1847
768	512	2303	743	559	1857
1024	512	2303	934	568	1868
1280	512	2303	1109	581	1884
1536	512	2303	1299	591	1899
1792	512	2303	1479	604	1904
2048	512	2303	1681	614	1909
2303	512	2303	1865	624	1901
2559	512	2303	2048	637	1894
2815	512	2303	2254	652	1905
3071	512	2303	2445	664	1909
3327	512	2303	2639	677	1930
3583	512	2303	2820	682	1940
3839	512	2303	3008	700	1941
4095	512	2303	3211	712	1941
0	768	2303	214	773	1865
256	768	2303	419	790	1872
512	768	2303	617	801	1871
768	768	2303	818	812	1882
1024	768	2303	1004	820	1894
1280	768	2303	1183	833	1908
1536	768	2303	1370	840	1907
1792	768	2303	1551	854	1913
2048	768	2303	1747	865	1933
2303	768	2303	1926	874	1924
2559	768	2303	2114	886	1917
2815	768	2303	2303	892	1922
3071	768	2303	2493	904	1927
3327	768	2303	2688	916	1947
3583	768	2303	2878	929	1947
3839	768	2303	3083	942	1970
4095	768	2303	3267	950	1960
0	1024	2303	282	1008	1884
256	1024	2303	487	1019	1890
512	1024	2303	692	1035	1897
768	1024	2303	887	1047	1910
1024	1024	2303	1069	1063	1920
1280	1024	2303	1259	1069	1916
1536	1024	2303	1431	1080	1918
1792	1024	2303	1618	1092	1938
2048	1024	2303	1823	1100	1955
2303	1024	2303	2006	1115	1953
2559	1024	2303	2202	1128	1946
2815	1024	2303	2389	1134	1946
3071	1024	2303	2574	1142	1952
3327	1024	2303	2771	1156	1958
3583	1024	2303	2956	1171	1958
3839	1024	2303	3135	1178	1967
4095	1024	2303	3341	1190	1989
0	1280	2303	347	1239	1902
256	1280	2303	551	1255	1909
512	1280	2303	756	1263	1910
768	1280	2303	953	1285	1926
1024	1280	2303	1137	1296	1938
1280	1280	2303	1327	1305	1934
1536	1280	2303	1497	1317	1935
1792	1280	2303	1690	1316	1944
2048	1280	2303	1878	1326	1964
2303	1280	2303	2061	1338	1958
2559	1280	2303	2259	1354	1954
2815	1280	2303	2461	1373	1966
3071	1280	2303	2650	1379	1972
3327	1280	2303	2845	1394	1977
3583	1280	2303	3035	1406	1997
3839	1280	2303	3207	1414	1985
4095	1280	2303	3412	1426	2006
0	1536	2303	413	1464	1926
256	1536	2303	616	1475	1922
512	1536	2303	827	1492	1929
768	1536	2303	1019	1509	1949
1024	1536	2303	1207	1520	1961
1280	1536	2303	1385	1535	1957
1536	1536	2303	1565	1544	1952
1792	1536	2303	1759	1539	1959
2048	1536	2303	1943	1551	1986
2303	1536	2303	2135	1569	1977
2559	1536	2303	2333	1586	1973
2815	1536	2303	2534	1605	1988
3071	1536	2303	2724	1612	1993
3327	1536	2303	2920	1625	2014
3583	1536	2303	3108	1638	2034
3839	1536	2303	3286	1649	2024
4095	1536	2303	3475	1656	2013
0	1792	2303	482	1712	1930
256	1792	2303	690	1732	1956
512	1792	2303	895	1751	1963
768	1792	2303	1068	1756	1943
1024	1792	2303	1270	1772	1962
1280	1792	2303	1442	1786	1979
1536	1792	2303	1627	1796	1973
1792	1792	2303	1822	1808	1996
2048	1792	2303	1999	1807	1985
2303	1792	2303	2193	1821	2005
2559	1792	2303	2404	1849	2011
2815	1792	2303	2592	1853	2011
3071	1792	2303	2797	1871	2028
3327	1792	2303	2972	1875	2020
3583	1792	2303	3162	1888	2039
3839	1792	2303	3340	1898	2030
4095	1792	2303	3545	1918	2032
0	2048	2303	557	1967	1951
256	2048	2303	761	1968	1960
512	2048	2303	956	1987	1986
768	2048	2303	1140	2004	1976
1024	2048	2303	1331	2014	1967
1280	2048	2303	1501	2024	1980
1536	2048	2303	1692	2029	1995
1792	2048	2303	1878	2046	2000
2048	2048	2303	2069	2066	2006
2303	2048	2303	2267	2071	2024
2559	2048	2303	2460	2085	2039
2815	2048	2303	2663	2104	2051
3071	2048	2303	2853	2110	2052
3327	2048	2303	3039	2128	2051
3583	2048	2303	3218	2132	2044
3839	2048	2303	3411	2155	2049
4095	2048	2303	3615	2175	2051
0	2303	2303	631	2214	1984
256	2303	2303	838	2231	1989
512	2303	2303	1021	2238	1999
768	2303	2303	1214	2251	1989
1024	2303	2303	1400	2262	2000
1280	2303	2303	1571	2273	2000
1536	2303	2303	1757	2286	2013
1792	2303	2303	1951	2297	2017
2048	2303	2303	2150	2310	2024
2303	2303	2303	2347	2325	2041
2559	2303	2303	2535	2335	2051
2815	2303	2303	2741	2352	2062
3071	2303	2303	2915	2349	2053
3327	2303	2303	3121	2382	2070
3583	2303	2303	3299	2387	2062
3839	2303	2303	3504	2406	2064
4095	2303	2303	3674	2426	2084
0	2559	2303	699	2446	1999
256	2559	2303	901	2463	2003
512	2559	2303	1094	2481	2010
768	2559	2303	1288	2494	2020
1024	2559	2303	1471	2504	2031
1280	2559	2303	1649	2516	2031
1536	2559	2303	1836	2537	2029
1792	2559	2303	2023	2539	2032
2048	2559	2303	2229	2553	2039
2303	2559	2303	2426	2569	2053
2559	2559	2303	2619	2584	2066
2815	2559	2303	2811	2588	2065
3071	2559	2303	2996	2595	2067
3327	2559	2303	3187	2616	2072
3583	2559	2303	3375	2635	2078
3839	2559	2303	3563	2654	2096
4095	2559	2303	3735	2653	2106
0	2815	2303	776	2707	2021
256	2815	2303	972	2726	2028
512	2815	2303	1159	2720	2022
768	2815	2303	1359	2761	2045
1024	2815	2303	1527	2755	2043
1280	2815	2303	1711	2769	2044
1536	2815	2303	1901	2774	2040
1792	2815	2303	2081	2800	2044
2048	2815	2303	2289	2813	2050
2303	2815	2303	2479	2821	2067
2559	2815	2303	2693	2850	2091
2815	2815	2303	2883	2859	2091
3071	2815	2303	3060	2866	2089
3327	2815	2303	3259	2886	2096
3583	2815	2303	3443	2895	2103
3839	2815	2303	3630	2889	2113
4095	2815	2303	3814	2909	2129
0	3071	2303	849	2966	2046
256	3071	2303	1041	2976	2051
512	3071	2303	1238	2974	2045
768	3071	2303	1421	2995	2058
1024	3071	2303	1601	3016	2069
1280	3071	2303	1800	3022	2064
1536	3071	2303	1978	3026	2059
1792	3071	2303	2170	3053	2065
2048	3071	2303	2362	3078	2074
2303	3071	2303	2555	3089	2091
2559	3071	2303	2750	3097	2110
2815	3071	2303	2953	3122	2120
3071	3071	2303	3136	3132	2117
3327	3071	2303	3324	3144	2121
3583	3071	2303	3501	3139	2112
3839	3071	2303	3696	3151	2132
4095	3071	2303	3897	3149	2142
0	3327	2303	916	3204	2051
256	3327	2303	1112	3216	2056
512	3327	2303	1303	3214	2070
768	3327	2303	1493	3251	2085
1024	3327	2303	1679	3261	2099
1280	3327	2303	1870	3271	2098
1536	3327	2303	2041	3267	2083
1792	3327	2303	2249	3307	2101
2048	3327	2303	2438	3325	2103
2303	3327	2303	2636	3341	2120
2559	3327	2303	2833	3350	2138
2815	3327	2303	3006	3328	2129
3071	3327	2303	3203	3350	2139
3327	3327	2303	3384	3377	2141
3583	3327	2303	3572	3390	2147
3839	3327	2303	3763	3385	2136
4095	3327	2303	3971	3383	2147
0	3583	2303	982	3429	2053
256	3583	2303	1178	3451	2080
512	3583	2303	1376	3465	2103
768	3583	2303	1554	3477	2115
1024	3583	2303	1751	3482	2121
1280	3583	2303	1938	3494	2121
1536	3583	2303	2117	3514	2122
1792	3583	2303	2320	3526	2127
2048	3583	2303	2508	3544	2128
2303	3583	2303	2705	3559	2143
2559	3583	2303	2894	3559	2151
2815	3583	2303	3074	3564	2158
3071	3583	2303	3263	3572	2158
3327	3583	2303	3453	3593	2164
3583	3583	2303	3641	3605	2165
3839	3583	2303	3836	3601	2156
4095	3583	2303	4050	3627	2155
0	3839	2303	1051	3669	2102
256	3839	2303	1255	3691	2104
512	3839	2303	1447	3705	2125
768	3839	2303	1627	3693	2125
1024	3839	2303	1828	3722	2147
1280	3839	2303	2005	3739	2148
1536	3839	2303	2195	3750	2141
1792	3839	2303	2384	3762	2148
2048	3839	2303	2571	3778	2147
2303	3839	2303	2767	3788	2161
2559	3839	2303	2951	3800	2172
2815	3839	2303	3137	3791	2167
3071	3839	2303	3337	3812	2183
3327	3839	2303	3523	3821	2184
3583	3839	2303	3712	3835	2184
3839	3839	2303	3905	3845	2174
4095	3839	2303	4078	3822	2152
0	4095	2303	1125	3932	2135
256	4095	2303	1326	3944	2142
512	4095	2303	1508	3939	2138
768	4095	2303	1705	3970	2160
1024	4095	2303	1893	3982	2171
1280	4095	2303	2076	3995	2166
1536	4095	2303	2271	4007	2160
1792	4095	2303	2455	4015	2162
2048	4095	2303	2641	4026	2168
2303	4095	2303	2830	4032	2169
2559	4095	2303	3011	4046	2180
2815	4095	2303	3203	4056	2192
3071	4095	2303	3381	4059	2192
3327	4095	2303	3560	4062	2189
3583	4095	2303	3745	4062	2185
3839	4095	2303	3937	4064	2178
4095	4095	2303	4079	4012	2142
0	0	2559	32	47	1978
256	0	2559	228	51	1987
512	0	2559	417	56	1998
768	0	2559	609	64	2009
1024	0	2559	801	71	2018
1280	0	2559	979	79	2014
1536	0	2559	1166	87	2010
1792	0	2559	1352	97	2029
2048	0	2559	1527	107	2049
2303	0	2559	1722	116	2042
2559	0	2559	1908	126	2037
2815	0	2559	2090	137	2043
3071	0	2559	2283	147	2048
3327	0	2559	2476	158	2080
3583	0	2559	2673	170	2100
3839	0	2559	2882	182	2102
4095	0	2559	3083	194	2104
0	256	2559	91	290	2013
256	256	2559	285	295	2024
512	256	2559	482	306	2020
768	256	2559	674	314	2027
1024	256	2559	870	322	2042
1280	256	2559	1051	331	2038
1536	256	2559	1232	344	2053
1792	256	2559	1413	354	2070
2048	256	2559	1608	362	2079
2303	256	2559	1806	375	2070
2559	256	2559	1986	385	2064
2815	256	2559	2189	401	2079
3071	256	2559	2378	411	2084
3327	256	2559	2554	415	2094
3583	256	2559	2756	428	2119
3839	256	2559	2960	440	2122
4095	256	2559	3151	457	2122
0	512	2559	150	530	2036
256	512	2559	352	541	2041
512	512	2559	550	553	2036
768	512	2559	752	561	2048
1024	512	2559	942	570	2060
1280	512	2559	1117	583	2075
1536	512	2559	1298	596	2092
1792	512	2559	1486	605	2095
2048	512	2559	1689	614	2101
2303	512	2559	1880	627	2096
2559	512	2559	2066	641	2091
2815	512	2559	2273	657	2104
3071	512	2559	2469	672	2113
3327	512	2559	2650	677	2122
3583	512	2559	2831	682	2133
3839	512	2559	3020	700	2135
4095	512	2559	3213	718	2136
0	768	2559	218	781	2057
256	768	2559	418	793	2055
512	768	2559	623	804	2066
768	768	2559	819	819	2077
1024	768	2559	1005	827	2092
1280	768	2559	1194	834	2085
1536	768	2559	1368	846	2099
1792	768	2559	1559	854	2105
2048	768	2559	1755	865	2126
2303	768	2559	1942	878	2121
2559	768	2559	2132	891	2114
2815	768	2559	2336	906	2126
3071	768	2559	2518	912	2133
3327	768	2559	2700	917	2144
3583	768	2559	2891	931	2144
3839	768	2559	3095	943	2167
4095	768	2559	3289	960	2169
0	1024	2559	286	1014	2086
256	1024	2559	492	1028	2087
512	1024	2559	698	1038	2093
768	1024	2559	887	1054	2108
1024	1024	2559	1069	1070	2120
1280	1024	2559	1258	1076	2112
1536	1024	2559	1438	1082	2108
1792	1024	2559	1625	1094	2130
2048	1024	2559	1819	1106	2151
2303	1024	2559	2001	1119	2145
2559	1024	2559	2196	1133	2139
2815	1024	2559	2384	1140	2145
3071	1024	2559	2569	1148	2151
3327	1024	2559	2767	1162	2153
3583	1024	2559	2952	1176	2152
3839	1024	2559	3156	1189	2175
4095	1024	2559	3362	1201	2199
0	1280	2559	352	1248	2099
256	1280	2559	557	1260	2106
512	1280	2559	770	1277	2113
768	1280	2559	951	1289	2125
1024	1280	2559	1136	1303	2137
1280	1280	2559	1325	1308	2132
1536	1280	2559	1503	1318	2125
1792	1280	2559	1697	1330	2152
2048	1280	2559	1885	1341	2174
2303	1280	2559	2069	1355	2169
2559	1280	2559	2271	1371	2159
2815	1280	2559	2457	1377	2165
3071	1280	2559	2644	1384	2171
3327	1280	2559	2844	1396	2192
3583	1280	2559	3028	1410	2194
3839	1280	2559	3218	1416	2182
4095	1280	2559	3422	1428	2205
0	1536	2559	417	1471	2117
256	1536	2559	629	1488	2125
512	1536	2559	839	1504	2131
768	1536	2559	1018	1515	2144
1024	1536	2559	1205	1526	2156
1280	1536	2559	1390	1534	2148
1536	1536	2559	1570	1543	2141
1792	1536	2559	1766	1555	2171
2048	1536	2559	1951	1568	2199
2303	1536	2559	2144	1586	2190
2559	1536	2559	2343	1604	2181
2815	1536	2559	2530	1611	2186
3071	1536	2559	2717	1616	2190
3327	1536	2559	2913	1629	2213
3583	1536	2559	3107	1644	2236
3839	1536	2559	3296	1651	2224
4095	1536	2559	3485	1658	2213
0	1792	2559	491	1732	2138
256	1792	2559	694	1731	2148
512	1792	2559	899	1749	2156
768	1792	2559	1081	1769	2146
1024	1792	2559	1269	1779	2157
1280	1792	2559	1450	1790	2150
1536	1792	2559	1637	1796	2167
1792	1792	2559	1832	1809	2194
2048	1792	2559	2009	1826	2202
2303	1792	2559	2202	1839	2220
2559	1792	2559	2400	1855	2211
2815	1792	2559	2602	1871	2222
3071	1792	2559	2790	1876	2227
3327	1792	2559	2968	1881	2220
3583	1792	2559	3162	1894	2242
3839	1792	2559	3351	1901	2231
4095	1792	2559	3555	1919	2232
0	2048	2559	565	1985	2160
256	2048	2559	769	1985	2170
512	2048	2559	959	1986	2179
768	2048	2559	1144	2002	2169
1024	2048	2559	1330	2017	2157
1280	2048	2559	1509	2023	2174
1536	2048	2559	1702	2030	2191
1792	2048	2559	1887	2046	2197
2048	2048	2559	2066	2063	2205
2303	2048	2559	2263	2078	2223
2559	2048	2559	2455	2092	2241
2815	2048	2559	2658	2110	2253
3071	2048	2559	2861	2128	2265
3327	2048	2559	3036	2131	2256
3583	2048	2559	3215	2135	2249
3839	2048	2559	3419	2154	2249
4095	2048	2559	3622	2173	2250
0	2303	2559	633	2218	2177
256	2303	2559	837	2234	2182
512	2303	2559	1024	2235	2192
768	2303	2559	1214	2255	2183
1024	2303	2559	1401	2267	2194
1280	2303	2559	1572	2278	2194
1536	2303	2559	1767	2286	2211
1792	2303	2559	1947	2303	2216
2048	2303	2559	2146	2316	2223
2303	2303	2559	2342	2330	2244
2559	2303	2559	2530	2342	2254
2815	2303	2559	2725	2349	2254
3071	2303	2559	2924	2367	2266
3327	2303	2559	3111	2385	2273
3583	2303	2559	3291	2390	2264
3839	2303	2559	3479	2408	2287
4095	2303	2559	3685	2427	2289
0	2559	2559	702	2449	2192
256	2559	2559	900	2467	2199
512	2559	2559	1093	2485	2206
768	2559	2559	1288	2499	2218
1024	2559	2559	1470	2511	2230
1280	2559	2559	1648	2523	2230
1536	2559	2559	1830	2535	2231
1792	2559	2559	2020	2547	2237
2048	2559	2559	2226	2561	2243
2303	2559	2559	2418	2573	2255
2559	2559	2559	2608	2585	2269
2815	2559	2559	2806	2595	2268
3071	2559	2559	2990	2602	2269
3327	2559	2559	3177	2619	2274
3583	2559	2559	3364	2635	2279
3839	2559	2559	3555	2655	2303
4095	2559	2559	3747	2675	2328
0	2815	2559	780	2715	2220
256	2815	2559	971	2731	2226
512	2815	2559	1170	2743	2232
768	2815	2559	1360	2767	2246
1024	2815	2559	1541	2782	2257
1280	2815	2559	1725	2792	2258
1536	2815	2559	1909	2795	2251
1792	2815	2559	2097	2824	2258
2048	2815	2559	2307	2841	2269
2303	2815	2559	2495	2843	2285
2559	2815	2559	2686	2854	2297
2815	2815	2559	2879	2863	2298
3071	2815	2559	3061	2873	2295
3327	2815	2559	3248	2888	2300
3583	2815	2559	3434	2898	2305
3839	2815	2559	3623	2893	2315
4095	2815	2559	3819	2914	2340
0	3071	2559	853	2974	2247
256	3071	2559	1045	2985	2253
512	3071	2559	1249	2998	2258
768	3071	2559	1432	3020	2273
1024	3071	2559	1615	3041	2287
1280	3071	2559	1809	3043	2279
1536	3071	2559	1987	3046	2272
1792	3071	2559	2179	3073	2280
2048	3071	2559	2377	3100	2288
2303	3071	2559	2570	3109	2307
2559	3071	2559	2766	3118	2325
2815	3071	2559	2949	3124	2321
3071	3071	2559	3130	3131	2320
3327	3071	2559	3320	3145	2327
3583	3071	2559	3507	3157	2332
3839	3071	2559	3697	3154	2343
4095	3071	2559	3898	3151	2354
0	3327	2559	918	3202	2250
256	3327	2559	1114	3214	2255
512	3327	2559	1315	3237	2286
768	3327	2559	1493	3257	2298
1024	3327	2559	1686	3262	2305
1280	3327	2559	1870	3282	2306
1536	3327	2559	2049	3287	2298
1792	3327	2559	2249	3318	2306
2048	3327	2559	2448	3329	2314
2303	3327	2559	2639	3329	2324
2559	3327	2559	2836	3338	2340
2815	3327	2559	3015	3341	2345
3071	3327	2559	3199	3350	2344
3327	3327	2559	3388	3364	2344
3583	3327	2559	3576	3377	2352
3839	3327	2559	3769	3402	2351
4095	3327	2559	3976	3398	2361
0	3583	2559	983	3423	2251
256	3583	2559	1179	3445	2281
512	3583	2559	1376	3469	2311
768	3583	2559	1558	3474	2317
1024	3583	2559	1756	3479	2323
1280	3583	2559	1937	3501	2325
1536	3583	2559	2117	3524	2327
1792	3583	2559	2319	3534	2332
2048	3583	2559	2512	3539	2340
2303	3583	2559	2705	3541	2348
2559	3583	2559	2895	3543	2358
2815	3583	2559	3075	3549	2364
3071	3583	2559	3270	3568	2371
3327	3583	2559	3461	3583	2372
3583	3583	2559	3649	3596	2372
3839	3583	2559	3844	3622	2373
4095	3583	2559	4056	3646	2372
0	3839	2559	1053	3669	2294
256	3839	2559	1255	3684	2300
512	3839	2559	1446	3707	2332
768	3839	2559	1635	3713	2337
1024	3839	2559	1828	3724	2351
1280	3839	2559	2002	3745	2350
1536	3839	2559	2190	3752	2348
1792	3839	2559	2389	3760	2352
2048	3839	2559	2574	3772	2354
2303	3839	2559	2769	3774	2365
2559	3839	2559	2956	3788	2377
2815	3839	2559	3143	3804	2385
3071	3839	2559	3331	3818	2391
3327	3839	2559	3518	3831	2392
3583	3839	2559	3708	3837	2390
3839	3839	2559	3910	3864	2389
4095	3839	2559	4079	3836	2364
0	4095	2559	1129	3937	2339
256	4095	2559	1330	3948	2346
512	4095	2559	1516	3962	2352
768	4095	2559	1707	3976	2367
1024	4095	2559	1894	3986	2376
1280	4095	2559	2071	3992	2367
1536	4095	2559	2267	4003	2362
1792	4095	2559	2455	4019	2369
2048	4095	2559	2643	4035	2377
2303	4095	2559	2837	4049	2388
2559	4095	2559	3019	4060	2397
2815	4095	2559	3196	4063	2397
3071	4095	2559	3374	4066	2397
3327	4095	2559	3559	4067	2394
3583	4095	2559	3741	4064	2389
3839	4095	2559	3934	4066	2381
4095	4095	2559	4082	4019	2345
0	0	2815	36	52	2190
256	0	2815	232	56	2200
512	0	2815	417	61	2205
768	0	2815	616	68	2210
1024	0	2815	808	76	2220
1280	0	2815	986	84	2215
1536	0	2815	1165	92	2213
1792	0	2815	1350	102	2234
2048	0	2815	1535	112	2260
2303	0	2815	1732	122	2254
2559	0	2815	1917	132	2246
2815	0	2815	2110	143	2259
3071	0	2815	2303	153	2267
3327	0	2815	2497	165	2287
3583	0	2815	2686	175	2301
3839	0	2815	2873	187	2307
4095	0	2815	3076	199	2309
0	256	2815	94	296	2225
256	256	2815	301	307	2216
512	256	2815	489	312	2226
768	256	2815	682	319	2236
1024	256	2815	869	330	2248
1280	256	2815	1051	336	2241
1536	256	2815	1230	349	2256
1792	256	2815	1425	358	2263
2048	256	2815	1603	369	2284
2303	256	2815	1815	381	2283
2559	256	2815	1995	391	2275
2815	256	2815	2199	407	2288
3071	256	2815	2400	418	2302
3327	256	2815	2578	423	2313
3583	256	2815	2766	433	2325
3839	256	2815	2950	444	2331
4095	256	2815	3141	462	2333
0	512	2815	154	538	2250
256	512	2815	358	547	2246
512	512	2815	556	558	2243
768	512	2815	758	567	2255
1024	512	2815	939	577	2265
1280	512	2815	1122	584	2284
1536	512	2815	1302	597	2300
1792	512	2815	1481	612	2300
2048	512	2815	1684	621	2307
2303	512	2815	1876	634	2301
2559	512	2815	2060	649	2300
2815	512	2815	2264	665	2311
3071	512	2815	2462	679	2325
3327	512	2815	2641	684	2335
3583	512	2815	2819	689	2345
3839	512	2815	3030	706	2351
4095	512	2815	3222	723	2351
0	768	2815	221	783	2262
256	768	2815	424	799	2263
512	768	2815	629	809	2272
768	768	2815	823	824	2282
1024	768	2815	1001	833	2293
1280	768	2815	1190	840	2290
1536	768	2815	1372	848	2308
1792	768	2815	1552	861	2310
2048	768	2815	1762	869	2339
2303	768	2815	1947	881	2333
2559	768	2815	2136	891	2324
2815	768	2815	2340	906	2338
3071	768	2815	2529	913	2337
3327	768	2815	2707	918	2352
3583	768	2815	2905	933	2359
3839	768	2815	3093	951	2383
4095	768	2815	3287	968	2384
0	1024	2815	289	1019	2283
256	1024	2815	494	1029	2289
512	1024	2815	697	1046	2296
768	1024	2815	885	1061	2309
1024	1024	2815	1072	1070	2325
1280	1024	2815	1265	1078	2320
1536	1024	2815	1438	1090	2318
1792	1024	2815	1632	1097	2344
2048	1024	2815	1826	1109	2366
2303	1024	2815	2006	1122	2360
2559	1024	2815	2204	1134	2355
2815	1024	2815	2394	1142	2355
3071	1024	2815	2578	1148	2361
3327	1024	2815	2782	1164	2367
3583	1024	2815	2968	1178	2368
3839	1024	2815	3174	1191	2389
4095	1024	2815	3361	1210	2413
0	1280	2815	354	1249	2304
256	1280	2815	556	1267	2310
512	1280	2815	768	1282	2317
768	1280	2815	949	1293	2326
1024	1280	2815	1140	1302	2343
1280	1280	2815	1333	1312	2341
1536	1280	2815	1503	1323	2339
1792	1280	2815	1696	1337	2364
2048	1280	2815	1892	1345	2387
2303	1280	2815	2076	1356	2382
2559	1280	2815	2277	1370	2371
2815	1280	2815	2464	1376	2377
3071	1280	2815	2650	1382	2382
3327	1280	2815	2843	1395	2381
3583	1280	2815	3044	1412	2406
3839	1280	2815	3234	1419	2395
4095	1280	2815	3420	1437	2417
0	1536	2815	420	1475	2322
256	1536	2815	629	1490	2335
512	1536	2815	838	1504	2339
768	1536	2815	1016	1515	2354
1024	1536	2815	1213	1528	2363
1280	1536	2815	1390	1539	2363
1536	1536	2815	1571	1549	2356
1792	1536	2815	1767	1560	2384
2048	1536	2815	1962	1569	2407
2303	1536	2815	2150	1586	2400
2559	1536	2815	2348	1603	2392
2815	1536	2815	2536	1610	2397
3071	1536	2815	2722	1614	2399
3327	1536	2815	2919	1628	2421
3583	1536	2815	3113	1643	2445
3839	1536	2815	3302	1649	2434
4095	1536	2815	3480	1662	2424
0	1792	2815	493	1730	2343
256	1792	2815	697	1741	2362
512	1792	2815	901	1758	2368
768	1792	2815	1081	1770	2358
1024	1792	2815	1278	1784	2365
1280	1792	2815	1450	1795	2365
1536	1792	2815	1637	1801	2380
1792	1792	2815	1830	1818	2406
2048	1792	2815	2019	1825	2413
2303	1792	2815	2207	1836	2424
2559	1792	2815	2405	1855	2420
2815	1792	2815	2614	1870	2434
3071	1792	2815	2802	1874	2438
3327	1792	2815	2996	1889	2460
3583	1792	2815	3168	1893	2451
3839	1792	2815	3359	1900	2436
4095	1792	2815	3549	1921	2440
0	2048	2815	566	1981	2362
256	2048	2815	770	1980	2372
512	2048	2815	962	1994	2389
768	2048	2815	1147	2012	2380
1024	2048	2815	1336	2018	2370
1280	2048	2815	1507	2033	2386
1536	2048	2815	1698	2039	2402
1792	2048	2815	1896	2046	2408
2048	2048	2815	2076	2063	2415
2303	2048	2815	2274	2078	2432
2559	2048	2815	2460	2091	2444
2815	2048	2815	2671	2109	2462
3071	2048	2815	2872	2126	2473
3327	2048	2815	3047	2129	2464
3583	2048	2815	3221	2134	2452
3839	2048	2815	3412	2157	2457
4095	2048	2815	3616	2176	2458
0	2303	2815	634	2214	2386
256	2303	2815	842	2240	2393
512	2303	2815	1028	2248	2404
768	2303	2815	1219	2259	2394
1024	2303	2815	1405	2265	2405
1280	2303	2815	1578	2279	2404
1536	2303	2815	1765	2296	2421
1792	2303	2815	1957	2302	2426
2048	2303	2815	2157	2315	2432
2303	2303	2815	2347	2328	2447
2559	2303	2815	2535	2341	2456
2815	2303	2815	2750	2360	2475
3071	2303	2815	2935	2365	2474
3327	2303	2815	3121	2382	2480
3583	2303	2815	3302	2387	2464
3839	2303	2815	3487	2410	2472
4095	2303	2815	3680	2431	2494
0	2559	2815	703	2448	2402
256	2559	2815	905	2473	2409
512	2559	2815	1098	2491	2416
768	2559	2815	1292	2498	2428
1024	2559	2815	1474	2511	2439
1280	2559	2815	1653	2523	2439
1536	2559	2815	1841	2540	2435
1792	2559	2815	2025	2547	2439
2048	2559	2815	2231	2560	2445
2303	2559	2815	2423	2572	2462
2559	2559	2815	2613	2583	2475
2815	2559	2815	2812	2593	2474
3071	2559	2815	2994	2598	2474
3327	2559	2815	3181	2615	2479
3583	2559	2815	3377	2633	2478
3839	2559	2815	3567	2653	2500
4095	2559	2815	3754	2680	2524
0	2815	2815	781	2714	2428
256	2815	2815	976	2738	2435
512	2815	2815	1176	2750	2441
768	2815	2815	1365	2773	2454
1024	2815	2815	1546	2782	2465
1280	2815	2815	1729	2791	2465
1536	2815	2815	1909	2810	2461
1792	2815	2815	2102	2823	2468
2048	2815	2815	2311	2839	2476
2303	2815	2815	2500	2844	2484
2559	2815	2815	2690	2851	2500
2815	2815	2815	2879	2860	2498
3071	2815	2815	3064	2866	2497
3327	2815	2815	3252	2878	2504
3583	2815	2815	3448	2898	2503
3839	2815	2815	3637	2894	2513
4095	2815	2815	3828	2921	2537
0	3071	2815	854	2973	2455
256	3071	2815	1047	3000	2461
512	3071	2815	1251	3012	2466
768	3071	2815	1434	3034	2479
1024	3071	2815	1621	3042	2492
1280	3071	2815	1814	3044	2485
1536	3071	2815	1987	3063	2479
1792	3071	2815	2180	3089	2488
2048	3071	2815	2381	3099	2493
2303	3071	2815	2572	3105	2509
2559	3071	2815	2769	3116	2519
2815	3071	2815	2953	3124	2517
3071	3071	2815	3135	3128	2522
3327	3071	2815	3325	3142	2529
3583	3071	2815	3514	3159	2528
3839	3071	2815	3688	3165	2540
4095	3071	2815	3888	3162	2550
0	3327	2815	920	3201	2457
256	3327	2815	1114	3221	2479
512	3327	2815	1318	3233	2485
768	3327	2815	1500	3254	2498
1024	3327	2815	1689	3275	2510
1280	3327	2815	1877	3278	2504
1536	3327	2815	2048	3302	2505
1792	3327	2815	2250	3312	2510
2048	3327	2815	2435	3324	2508
2303	3327	2815	2627	3331	2525
2559	3327	2815	2836	3333	2533
2815	3327	2815	3019	3341	2539
3071	3327	2815	3188	3352	2539
